xval,yval,time,platxval,platyval,orgxval,orgyval
13374.1915294528,-9551.293060481548,3119.581,13174.1915294528,-9651.293060481548,200.0,100.0
13374.1915294528,-9551.293060481548,3120.777,13174.1915294528,-9651.293060481548,200.0,100.0
13374.1915294528,-9551.293060481548,3120.978,13174.1915294528,-9651.293060481548,200.0,100.0
13274.1915294528,-9551.293060481548,3121.581,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3122.28,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3122.979,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3123.677,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3124.58,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3125.682,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3126.18,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3126.682,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9551.293060481548,3127.082,13174.1915294528,-9651.293060481548,100.0,100.0
13274.1915294528,-9651.293060481548,3128.182,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3128.478,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3128.777,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3129.38,13174.1915294528,-9651.293060481548,100.0,0.0
13374.1915294528,-9651.293060481548,3130.28,13174.1915294528,-9651.293060481548,200.0,0.0
13274.1915294528,-9651.293060481548,3130.382,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3130.88,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3131.381,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3131.779,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3132.281,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3133.48,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3134.178,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3134.481,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3134.882,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3135.48,13174.1915294528,-9651.293060481548,100.0,0.0
13274.1915294528,-9651.293060481548,3135.98,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3136.781,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3137.278,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3137.382,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3137.881,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3139.379,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3139.48,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3139.581,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3141.28,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9651.293060481548,3141.381,13174.1915294528,-9651.293060481548,100.0,-0.0
13274.1915294528,-9751.293060481548,3141.481,13174.1915294528,-9651.293060481548,100.0,-100.0
13274.1915294528,-9763.186179101467,3144.378,13174.1915294528,-9663.186179101467,100.0,-100.0
13174.1915294528,-9895.84131449461,3145.481,13174.1915294528,-9795.84131449461,-0.0,-100.0
13174.1915294528,-9907.867177724838,3145.578,13174.1915294528,-9807.867177724838,-0.0,-100.0
13174.1915294528,-9927.024203538895,3145.68,13174.1915294528,-9827.024203538895,-0.0,-100.0
13074.1915294528,-9933.164214193821,3145.778,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9933.164214193821,3146.479,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9933.164214193821,3147.078,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9933.164214193821,3147.378,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9933.164214193821,3147.682,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9933.164214193821,3147.778,13174.1915294528,-9833.164214193821,-100.0,-100.0
13074.1915294528,-9962.056686282158,3148.578,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3149.179,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3149.978,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3150.078,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3150.48,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3151.378,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3151.679,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3152.78,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3153.081,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3153.377,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3153.78,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3154.381,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3154.878,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3155.08,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3155.68,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3156.079,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3156.879,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3157.48,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3157.88,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3157.977,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3158.48,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3159.879,13174.1915294528,-9862.056686282158,-100.0,-100.0
13174.1915294528,-9962.056686282158,3160.877,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3160.98,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3161.479,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3161.877,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3163.078,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3163.178,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3163.479,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3164.078,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9962.056686282158,3164.877,13174.1915294528,-9862.056686282158,-0.0,-100.0
13174.1915294528,-9862.056686282158,3165.578,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3165.978,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3166.079,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3166.579,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3167.079,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3167.378,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3167.88,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9862.056686282158,3168.378,13174.1915294528,-9862.056686282158,-0.0,-0.0
13174.1915294528,-9962.056686282158,3170.178,13174.1915294528,-9862.056686282158,-0.0,-100.0
13074.1915294528,-9962.056686282158,3170.482,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3170.781,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3171.682,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3171.781,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3172.38,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3172.678,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9962.056686282158,3173.779,13174.1915294528,-9862.056686282158,-100.0,-100.0
13074.1915294528,-9973.599185347557,3174.381,13174.1915294528,-9873.599185347557,-100.0,-100.0
13074.1915294528,-9973.599185347557,3174.679,13174.1915294528,-9873.599185347557,-100.0,-100.0
13174.1915294528,-9973.599185347557,3175.681,13174.1915294528,-9873.599185347557,-0.0,-100.0
13174.1915294528,-9973.599185347557,3175.981,13174.1915294528,-9873.599185347557,-0.0,-100.0
13174.1915294528,-9973.599185347557,3176.278,13174.1915294528,-9873.599185347557,-0.0,-100.0
13174.1915294528,-9973.599185347557,3176.879,13174.1915294528,-9873.599185347557,-0.0,-100.0
13174.1915294528,-9973.599185347557,3176.981,13174.1915294528,-9873.599185347557,-0.0,-100.0
13174.1915294528,-9973.599185347557,3177.281,13174.1915294528,-9873.599185347557,-0.0,-100.0
13074.1915294528,-9984.40539509058,3177.78,13174.1915294528,-9884.40539509058,-100.0,-100.0
13074.1915294528,-9984.40539509058,3178.079,13174.1915294528,-9884.40539509058,-100.0,-100.0
13074.1915294528,-9989.893072545528,3178.678,13174.1915294528,-9889.893072545528,-100.0,-100.0
13074.1915294528,-10006.541865170002,3179.182,13174.1915294528,-9906.541865170002,-100.0,-100.0
13074.1915294528,-10006.541865170002,3179.479,13174.1915294528,-9906.541865170002,-100.0,-100.0
12774.1915294528,-10038.440612256527,3180.278,13174.1915294528,-9938.440612256527,-400.0,-100.0
12774.1915294528,-10044.09179866314,3180.578,13174.1915294528,-9944.09179866314,-400.0,-100.0
12874.1915294528,-10088.78986209631,3181.178,13174.1915294528,-9988.78986209631,-300.0,-100.0
12874.1915294528,-10094.205384254456,3181.581,13174.1915294528,-9994.205384254456,-300.0,-100.0
12360.270545184612,-10122.940101027489,3182.478,12560.270545184612,-10022.940101027489,-200.0,-100.0
12360.270545184612,-10129.0431240201,3182.78,12560.270545184612,-10029.0431240201,-200.0,-100.0
12360.270545184612,-10129.0431240201,3183.079,12560.270545184612,-10029.0431240201,-200.0,-100.0
12360.270545184612,-10157.937885820866,3183.381,12560.270545184612,-10057.937885820866,-200.0,-100.0
12274.365994930267,-10157.937885820866,3183.782,12474.365994930267,-10057.937885820866,-200.0,-100.0
12368.4718054533,-10157.937885820866,3183.877,12468.4718054533,-10057.937885820866,-100.0,-100.0
12268.4718054533,-10157.937885820866,3184.579,12468.4718054533,-10057.937885820866,-200.0,-100.0
12268.4718054533,-10157.937885820866,3185.282,12468.4718054533,-10057.937885820866,-200.0,-100.0
12268.4718054533,-10157.937885820866,3185.678,12468.4718054533,-10057.937885820866,-200.0,-100.0
12268.4718054533,-10157.937885820866,3185.779,12468.4718054533,-10057.937885820866,-200.0,-100.0
12351.232325732708,-10169.480619728565,3186.778,12451.232325732708,-10069.480619728565,-100.0,-100.0
12251.232325732708,-10169.480619728565,3187.079,12451.232325732708,-10069.480619728565,-200.0,-100.0
12251.232325732708,-10169.480619728565,3187.378,12451.232325732708,-10069.480619728565,-200.0,-100.0
12211.20040267706,-10187.409596443176,3188.478,12411.20040267706,-10087.409596443176,-200.0,-100.0
12188.142528831959,-10222.071732878685,3189.979,12388.142528831959,-10122.071732878685,-200.0,-100.0
12120.090572834015,-10222.071732878685,3190.279,12320.090572834015,-10122.071732878685,-200.0,-100.0
12120.090572834015,-10222.071732878685,3190.578,12320.090572834015,-10122.071732878685,-200.0,-100.0
12120.090572834015,-10222.071732878685,3190.977,12320.090572834015,-10122.071732878685,-200.0,-100.0
12120.090572834015,-10222.071732878685,3191.278,12320.090572834015,-10122.071732878685,-200.0,-100.0
12120.090572834015,-10222.071732878685,3191.378,12320.090572834015,-10122.071732878685,-200.0,-100.0
12185.461666584015,-10222.071732878685,3192.082,12285.461666584015,-10122.071732878685,-100.0,-100.0
12185.461666584015,-10222.071732878685,3192.477,12285.461666584015,-10122.071732878685,-100.0,-100.0
12085.461666584015,-10222.071732878685,3192.877,12285.461666584015,-10122.071732878685,-200.0,-100.0
12085.461666584015,-10222.071732878685,3193.277,12285.461666584015,-10122.071732878685,-200.0,-100.0
12085.461666584015,-10222.071732878685,3193.678,12285.461666584015,-10122.071732878685,-200.0,-100.0
12144.476812183857,-10244.849146306515,3195.179,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3196.383,12244.476812183857,-10144.849146306515,-100.0,-100.0
12044.476812183857,-10244.849146306515,3196.478,12244.476812183857,-10144.849146306515,-200.0,-100.0
12144.476812183857,-10244.849146306515,3196.878,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3196.98,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3197.28,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3197.677,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3197.979,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10144.849146306515,3198.277,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3198.677,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3199.479,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3200.077,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3200.378,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3200.682,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3200.78,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3202.179,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3202.479,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3202.878,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3203.278,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3203.777,12244.476812183857,-10144.849146306515,-100.0,-0.0
12044.476812183857,-10244.849146306515,3204.581,12244.476812183857,-10144.849146306515,-200.0,-100.0
12044.476812183857,-10244.849146306515,3205.38,12244.476812183857,-10144.849146306515,-200.0,-100.0
12044.476812183857,-10244.849146306515,3206.178,12244.476812183857,-10144.849146306515,-200.0,-100.0
12044.476812183857,-10244.849146306515,3206.879,12244.476812183857,-10144.849146306515,-200.0,-100.0
12044.476812183857,-10244.849146306515,3206.981,12244.476812183857,-10144.849146306515,-200.0,-100.0
12144.476812183857,-10244.849146306515,3207.478,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10244.849146306515,3207.778,12244.476812183857,-10144.849146306515,-100.0,-100.0
12144.476812183857,-10144.849146306515,3208.479,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3208.877,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3209.182,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3209.483,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3209.781,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3210.081,12244.476812183857,-10144.849146306515,-100.0,-0.0
12144.476812183857,-10144.849146306515,3210.778,12244.476812183857,-10144.849146306515,-100.0,-0.0
12244.476812183857,-10144.849146306515,3210.878,12244.476812183857,-10144.849146306515,-0.0,-0.0
12244.476812183857,-10144.849146306515,3211.178,12244.476812183857,-10144.849146306515,-0.0,-0.0
12244.476812183857,-10144.849146306515,3211.881,12244.476812183857,-10144.849146306515,-0.0,-0.0
12244.476812183857,-10144.849146306515,3212.182,12244.476812183857,-10144.849146306515,-0.0,-0.0
12244.476812183857,-10144.849146306515,3212.481,12244.476812183857,-10144.849146306515,-0.0,-0.0
12244.476812183857,-10144.849146306515,3213.677,12244.476812183857,-10144.849146306515,0.0,0.0
